index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
137;Si Ta Mara se convierte en un Conga, pasar lo mismo con el prximo proyecto minero, y con el siguient...;claim;premise;False;0.9755614399909973;27;34;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
138;Podra suceder lo mismo en el pas, exclam.;none;premise;False;0.9895979166030884;8;12;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
139;Para garantizar la socializacin del proyecto durante los sesenta das de pausa (y evitar que esta tra...;none;premise;False;0.9564937353134155;45;59;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
140;Guillermo Ferreyros, presidente de Cmex Per, agrego que el gobierno debe dar un mensaje ms fuerte pa...;claim;premise;False;0.828610897064209;38;51;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
141;Nombran calle Reino de Marruecos Ica.;none;premise;False;0.9985656142234802;6;9;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
142;La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emitió una resolución que nombra a una call...;none;premise;False;0.9932445883750916;23;28;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
143;La vía será inaugurada el 3 de junio con la presencia de Oumama Aouad Lahrech, embajadora de dicho p...;none;premise;False;0.9883678555488586;20;32;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
144;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari.;none;claim;False;0.729729950428009;10;17;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari. La calle es una vía de escape de Me
145;Chimbote.;none;premise;False;0.9981017708778381;1;5;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
146;La operación se realizó el último sábado, de madrugada, con la intención de impedir que los ambulant...;premise;none;False;0.8131510615348816;25;31;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
147;Inversión: US$1.400 millones.;none;none;True;0.985658586025238;3;10;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
148;Empresa: Southern Per Copper Corporation (SPCC).;none;none;True;0.9888269901275635;6;12;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
149;Ubicación: Distrito de Cochachacra, provincia Islay, región Arequipa.;none;none;True;0.9883165955543518;8;16;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
150;Mineral: Cobre.;none;none;True;0.9819528460502625;2;5;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
151;Vida útil: 18 años.;none;none;True;0.9934480786323547;4;6;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
152;Producción: 120.000 toneladas de catodos de cobre al año.;none;none;True;0.9941364526748657;9;15;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
153;Canon: S/.367 millones.;none;none;True;0.9865490794181824;3;9;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
154;Empleos: Etapa de construcción: 3.500 puestos.;none;none;True;0.9949337840080261;6;12;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
155;Etapa de operación: 600 empleos directos y 2.000 indirectos.;none;none;True;0.996093213558197;9;14;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
156;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred...;premise;premise;True;0.7288699150085449;25;27;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
157;MIGUEL BELLIDO CASO LA PAMPA LO QUE DEJÓ EL PARO DE MINEROS;none;premise;False;0.6105771064758301;12;23;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
158;En todo Madre de Dios, la cifra supera las 50.000 hectáreas destruidas.;premise;premise;True;0.802018404006958;12;16;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
159;Las imágenes captadas desde el espacio por satélites de Google y la NASA ofrecen una clara perspecti...;premise;premise;True;0.8128017783164978;32;36;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
160;Casi 1.500 hectáreas de bosques desaparecen cada año.;none;premise;False;0.8123746514320374;8;11;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
161;JUAN PABLO LEN ALMENARA;none;premise;False;0.8379836678504944;4;10;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
162;La minería ilegal ha devastado cerca de 50.000 hectáreas de rica selva amazónica en Madre de Dios.;claim;premise;False;0.7768345475196838;17;22;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
163;La depredación es tan extensa que puede verse desde el espacio.;claim;premise;False;0.7977058291435242;11;13;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
164;Las imágenes tomadas desde el espacio por entidades como Google y la NASA permiten ver las enormes l...;premise;premise;True;0.7776269316673279;22;23;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
165;Tres décadas de devastación minera;none;premise;False;0.8704977631568909;5;7;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
166;Además, muestran que las cuencas de varios afluentes duplicaron su ancho natural debido a la remoció...;premise;premise;True;0.9678606390953064;36;45;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
167;Los satélites extranjeros que orbitan a 700 kilómetros de altura han divisado decenas de cavidades c...;premise;premise;True;0.8877912163734436;53;59;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
168;El caso más crítico de devastación se observa en La Pampa, que va desde la margen izquierda de la In...;none;premise;False;0.8907225131988525;25;34;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
169;Ahí son más de 25.000 los mineros ilegales que han invadido la zona de amortiguamiento de la Reserva...;premise;premise;True;0.798576295375824;21;27;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
170;La minería en La Pampa se inició en el 2005, cuando los dueños de terrenos agrícolas permitieron a l...;none;premise;False;0.8713629841804504;31;33;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
171;Nueve años después, ha sido saqueada una extensión de árboles de 14 kilómetros de largo por 2 kilóme...;none;premise;False;0.8610216975212097;20;24;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
172;Vigilan desde el cielo;none;premise;False;0.8711759448051453;4;6;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
173;Una de las herramientas que develan al mundo los estragos de la minería es Google Earth Engine, un s...;none;premise;False;0.8845601081848145;32;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
174;Se trata de imágenes satelitales recopiladas desde 1984 hasta el 2012, en las que se observa cómo el...;premise;premise;True;0.9412850141525269;28;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
175;En menos de 30 años los mineros ilegales de Madre de Dios formaron un conjunto de lagunas de 3.500 h...;premise;premise;True;0.7854629158973694;27;32;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
176;El mundo también puede ser testigo de esta devastación gracias a los registros de los satélites Land...;none;premise;False;0.9325588941574097;33;38;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
177;Estos dispositivos han fotografiado, desde 1972, el proceso de desaparición de áreas amazónicas del ...;premise;premise;True;0.8705263733863831;17;22;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
178;Pertenece a la zona de amortiguamiento de la Reserva Nacional de Tambopata, y hoy se le conoce como ...;none;premise;False;0.8115484714508057;22;29;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
179;Estas imágenes fueron tomadas desde el espacio.;none;premise;False;0.8812289834022522;7;8;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
180;1984 Hace tres décadas, en la margen derecha del río Inambari había un bosque inexplorado, el cual h...;none;premise;False;0.835491418838501;29;39;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
181;Las manchas blancas en esta captura son nubes.;none;premise;False;0.8555890917778015;8;9;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
182;2012 Las últimas imágenes publicadas por Google Earth de la selva amazónica son de hace dos años y, ...;none;premise;False;0.8319705724716187;31;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
183;RESERVA NACIONAL DE TAMBOPTA Zona ampliada metros 14 kil Zona ampliada Cada año se removieron al men...;premise;premise;True;0.70700603723526;25;32;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
184;El rol de las ONG;none;premise;False;0.996971845626831;5;5;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
185;La experta comenta que son algunas ONG locales las encargadas de recibir y canalizar el dinero que e...;premise;premise;True;0.7824593186378479;21;22;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
186;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010.;claim;premise;False;0.9984734654426575;14;19;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010. H
187;—Usted suele publicar en Facebook memes y burlas sobre Ronda.;none;premise;False;0.8560591340065002;10;12;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
188;¿Hay algo personal contra ella o es parte del show?;claim;premise;False;0.5155569314956665;10;12;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
189;Me parece que es irrespetuosa y no me gusta lo que está haciendo.;claim;none;False;0.881987452507019;13;16;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
190;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de ...;claim;none;False;0.6630098223686218;22;28;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de 
191;The New York Times publicó recientemente Ecología de la enfermedad.;none;premise;False;0.9934752583503723;10;11;The New York Times publicó recientemente Ecología de la enfermedad. La nota sostiene que las enferme
