index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
138;Podra suceder lo mismo en el pas, exclam.;none;none;True;0.9246420860290527;8;11;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
139;Para garantizar la socializacin del proyecto durante los sesenta das de pausa (y evitar que esta tra...;none;none;True;0.9853634834289551;45;58;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
140;Guillermo Ferreyros, presidente de Cmex Per, agrego que el gobierno debe dar un mensaje ms fuerte pa...;claim;none;False;0.9564858078956604;38;51;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
141;Nombran calle Reino de Marruecos Ica.;none;none;True;0.9238472580909729;6;9;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
142;La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emitió una resolución que nombra a una call...;none;premise;False;0.8721907734870911;23;29;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
143;La vía será inaugurada el 3 de junio con la presencia de Oumama Aouad Lahrech, embajadora de dicho p...;none;none;True;0.9365694522857666;20;30;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
144;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari.;none;none;True;0.6176060438156128;10;14;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari. La calle es una vía de escape de Me
145;Chimbote.;none;premise;False;0.6018584370613098;1;4;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
146;La operación se realizó el último sábado, de madrugada, con la intención de impedir que los ambulant...;premise;none;False;0.8958970904350281;25;32;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
147;Inversión: US$1.400 millones.;none;none;True;0.5307887196540833;3;10;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
148;Empresa: Southern Per Copper Corporation (SPCC).;none;none;True;0.7098930478096008;6;13;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
149;Ubicación: Distrito de Cochachacra, provincia Islay, región Arequipa.;none;none;True;0.6999045014381409;8;16;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
150;Mineral: Cobre.;none;premise;False;0.6366792917251587;2;4;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
151;Vida útil: 18 años.;none;none;True;0.7679892182350159;4;7;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
152;Producción: 120.000 toneladas de catodos de cobre al año.;none;none;True;0.4638931155204773;9;14;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
153;Canon: S/.367 millones.;none;premise;False;0.5363510251045227;3;10;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
154;Empleos: Etapa de construcción: 3.500 puestos.;none;none;True;0.5288165807723999;6;11;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
155;Etapa de operación: 600 empleos directos y 2.000 indirectos.;none;none;True;0.6351457238197327;9;14;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
156;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred...;premise;none;False;0.9893561005592346;25;28;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
157;MIGUEL BELLIDO CASO LA PAMPA LO QUE DEJÓ EL PARO DE MINEROS;none;none;True;0.9946633577346802;12;13;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
158;En todo Madre de Dios, la cifra supera las 50.000 hectáreas destruidas.;premise;none;False;0.9455987811088562;12;16;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
159;Las imágenes captadas desde el espacio por satélites de Google y la NASA ofrecen una clara perspecti...;premise;none;False;0.9883584380149841;32;36;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
160;Casi 1.500 hectáreas de bosques desaparecen cada año.;none;none;True;0.9193885922431946;8;11;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
161;JUAN PABLO LEN ALMENARA;none;none;True;0.9365689158439636;4;5;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
162;La minería ilegal ha devastado cerca de 50.000 hectáreas de rica selva amazónica en Madre de Dios.;claim;none;False;0.8994030356407166;17;22;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
163;La depredación es tan extensa que puede verse desde el espacio.;claim;none;False;0.9766616225242615;11;14;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
164;Las imágenes tomadas desde el espacio por entidades como Google y la NASA permiten ver las enormes l...;premise;none;False;0.9859199523925781;22;23;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
165;Tres décadas de devastación minera;none;none;True;0.9089323878288269;5;6;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
166;Además, muestran que las cuencas de varios afluentes duplicaron su ancho natural debido a la remoció...;premise;none;False;0.9896237254142761;36;44;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
167;Los satélites extranjeros que orbitan a 700 kilómetros de altura han divisado decenas de cavidades c...;premise;none;False;0.7912101745605469;53;62;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
168;El caso más crítico de devastación se observa en La Pampa, que va desde la margen izquierda de la In...;none;none;True;0.85677170753479;25;33;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
169;Ahí son más de 25.000 los mineros ilegales que han invadido la zona de amortiguamiento de la Reserva...;premise;none;False;0.9308892488479614;21;28;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
170;La minería en La Pampa se inició en el 2005, cuando los dueños de terrenos agrícolas permitieron a l...;none;none;True;0.5430738925933838;31;34;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
171;Nueve años después, ha sido saqueada una extensión de árboles de 14 kilómetros de largo por 2 kilóme...;none;none;True;0.8719333410263062;20;24;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
172;Vigilan desde el cielo;none;none;True;0.8424356579780579;4;5;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
173;Una de las herramientas que develan al mundo los estragos de la minería es Google Earth Engine, un s...;none;none;True;0.8157743811607361;32;38;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
174;Se trata de imágenes satelitales recopiladas desde 1984 hasta el 2012, en las que se observa cómo el...;premise;none;False;0.9422243237495422;28;38;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
175;En menos de 30 años los mineros ilegales de Madre de Dios formaron un conjunto de lagunas de 3.500 h...;premise;none;False;0.9700203537940979;27;33;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
176;El mundo también puede ser testigo de esta devastación gracias a los registros de los satélites Land...;none;none;True;0.8006682991981506;33;37;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
177;Estos dispositivos han fotografiado, desde 1972, el proceso de desaparición de áreas amazónicas del ...;premise;none;False;0.9018564820289612;17;24;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
178;Pertenece a la zona de amortiguamiento de la Reserva Nacional de Tambopata, y hoy se le conoce como ...;none;none;True;0.9636157155036926;22;27;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
179;Estas imágenes fueron tomadas desde el espacio.;none;none;True;0.9775174260139465;7;8;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
180;1984 Hace tres décadas, en la margen derecha del río Inambari había un bosque inexplorado, el cual h...;none;none;True;0.9818727374076843;29;40;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
181;Las manchas blancas en esta captura son nubes.;none;none;True;0.9773954749107361;8;9;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
182;2012 Las últimas imágenes publicadas por Google Earth de la selva amazónica son de hace dos años y, ...;none;none;True;0.9945265650749207;31;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
183;RESERVA NACIONAL DE TAMBOPTA Zona ampliada metros 14 kil Zona ampliada Cada año se removieron al men...;premise;none;False;0.9751734733581543;25;30;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
184;El rol de las ONG;none;claim;False;0.7057919502258301;5;5;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
185;La experta comenta que son algunas ONG locales las encargadas de recibir y canalizar el dinero que e...;premise;none;False;0.903374195098877;21;23;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
186;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010.;claim;none;False;0.9565384387969971;14;19;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010. H
187;—Usted suele publicar en Facebook memes y burlas sobre Ronda.;none;none;True;0.9356358647346497;10;14;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
188;¿Hay algo personal contra ella o es parte del show?;claim;none;False;0.7658779621124268;10;13;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
189;Me parece que es irrespetuosa y no me gusta lo que está haciendo.;claim;none;False;0.9121511578559875;13;16;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
190;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de ...;claim;none;False;0.9535494446754456;22;27;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de 
191;The New York Times publicó recientemente Ecología de la enfermedad.;none;none;True;0.9831394553184509;10;12;The New York Times publicó recientemente Ecología de la enfermedad. La nota sostiene que las enferme
192;La nota sostiene que las enfermedades emergentes se han cuadruplicado en el último cuarto de siglo, ...;premise;none;False;0.9915756583213806;28;34;The New York Times publicó recientemente Ecología de la enfermedad. La nota sostiene que las enferme
193;La minería ilegal: destruye el ambiente, promueve la delincuencia y trata de personas en las zonas d...;claim;none;False;0.9440194964408875;25;30;La minería ilegal: destruye el ambiente, promueve la delincuencia y trata de personas en las zonas d
