index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
136;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin ...;none;premise;False;0.646247148513794;42;55;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
137;Si Ta Mara se convierte en un Conga, pasar lo mismo con el prximo proyecto minero, y con el siguient...;claim;premise;False;0.6895699501037598;27;34;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
138;Podra suceder lo mismo en el pas, exclam.;none;premise;False;0.6790339946746826;8;12;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
139;Para garantizar la socializacin del proyecto durante los sesenta das de pausa (y evitar que esta tra...;none;premise;False;0.6641600131988525;45;59;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
140;Guillermo Ferreyros, presidente de Cmex Per, agrego que el gobierno debe dar un mensaje ms fuerte pa...;claim;premise;False;0.6224907636642456;38;51;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
141;Nombran calle Reino de Marruecos Ica.;none;premise;False;0.5138936638832092;6;9;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
142;La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emitió una resolución que nombra a una call...;none;claim;False;0.625849723815918;23;28;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
143;La vía será inaugurada el 3 de junio con la presencia de Oumama Aouad Lahrech, embajadora de dicho p...;none;premise;False;0.5603019595146179;20;32;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
144;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari.;none;premise;False;0.5332780480384827;10;17;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari. La calle es una vía de escape de Me
145;Chimbote.;none;premise;False;0.6045477390289307;1;5;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
146;La operación se realizó el último sábado, de madrugada, con la intención de impedir que los ambulant...;premise;premise;True;0.5914404988288879;25;31;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
147;Inversión: US$1.400 millones.;none;premise;False;0.6493117213249207;3;10;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
148;Empresa: Southern Per Copper Corporation (SPCC).;none;premise;False;0.5261936783790588;6;12;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
149;Ubicación: Distrito de Cochachacra, provincia Islay, región Arequipa.;none;premise;False;0.5551916360855103;8;16;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
150;Mineral: Cobre.;none;premise;False;0.5912112593650818;2;5;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
151;Vida útil: 18 años.;none;premise;False;0.6336195468902588;4;6;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
152;Producción: 120.000 toneladas de catodos de cobre al año.;none;premise;False;0.5685546398162842;9;15;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
153;Canon: S/.367 millones.;none;premise;False;0.6423384547233582;3;9;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
154;Empleos: Etapa de construcción: 3.500 puestos.;none;premise;False;0.5911058783531189;6;12;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
155;Etapa de operación: 600 empleos directos y 2.000 indirectos.;none;premise;False;0.6314407587051392;9;14;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
156;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred...;premise;premise;True;0.5957202315330505;25;27;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
157;MIGUEL BELLIDO CASO LA PAMPA LO QUE DEJÓ EL PARO DE MINEROS;none;premise;False;0.6028311848640442;12;23;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
158;En todo Madre de Dios, la cifra supera las 50.000 hectáreas destruidas.;premise;premise;True;0.615824282169342;12;16;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
159;Las imágenes captadas desde el espacio por satélites de Google y la NASA ofrecen una clara perspecti...;premise;premise;True;0.5902175307273865;32;36;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
160;Casi 1.500 hectáreas de bosques desaparecen cada año.;none;premise;False;0.6068838238716125;8;11;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
161;JUAN PABLO LEN ALMENARA;none;premise;False;0.6075170040130615;4;10;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
162;La minería ilegal ha devastado cerca de 50.000 hectáreas de rica selva amazónica en Madre de Dios.;claim;premise;False;0.6043761968612671;17;22;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
163;La depredación es tan extensa que puede verse desde el espacio.;claim;premise;False;0.602506697177887;11;13;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
164;Las imágenes tomadas desde el espacio por entidades como Google y la NASA permiten ver las enormes l...;premise;premise;True;0.6020148396492004;22;23;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
165;Tres décadas de devastación minera;none;premise;False;0.6009348034858704;5;7;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
166;Además, muestran que las cuencas de varios afluentes duplicaron su ancho natural debido a la remoció...;premise;premise;True;0.6356528997421265;36;45;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
167;Los satélites extranjeros que orbitan a 700 kilómetros de altura han divisado decenas de cavidades c...;premise;premise;True;0.6075049042701721;53;59;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
168;El caso más crítico de devastación se observa en La Pampa, que va desde la margen izquierda de la In...;none;premise;False;0.6114071607589722;25;34;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
169;Ahí son más de 25.000 los mineros ilegales que han invadido la zona de amortiguamiento de la Reserva...;premise;premise;True;0.6106052994728088;21;27;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
170;La minería en La Pampa se inició en el 2005, cuando los dueños de terrenos agrícolas permitieron a l...;none;premise;False;0.6075170040130615;31;33;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
171;Nueve años después, ha sido saqueada una extensión de árboles de 14 kilómetros de largo por 2 kilóme...;none;premise;False;0.6045007109642029;20;24;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
172;Vigilan desde el cielo;none;premise;False;0.6008472442626953;4;6;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
173;Una de las herramientas que develan al mundo los estragos de la minería es Google Earth Engine, un s...;none;premise;False;0.5939323306083679;32;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
174;Se trata de imágenes satelitales recopiladas desde 1984 hasta el 2012, en las que se observa cómo el...;premise;premise;True;0.6047624945640564;28;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
175;En menos de 30 años los mineros ilegales de Madre de Dios formaron un conjunto de lagunas de 3.500 h...;premise;premise;True;0.6062427163124084;27;32;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
176;El mundo también puede ser testigo de esta devastación gracias a los registros de los satélites Land...;none;premise;False;0.6010216474533081;33;38;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
177;Estos dispositivos han fotografiado, desde 1972, el proceso de desaparición de áreas amazónicas del ...;premise;premise;True;0.5998660326004028;17;22;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
178;Pertenece a la zona de amortiguamiento de la Reserva Nacional de Tambopata, y hoy se le conoce como ...;none;premise;False;0.6061602830886841;22;29;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
179;Estas imágenes fueron tomadas desde el espacio.;none;premise;False;0.6065418720245361;7;8;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
180;1984 Hace tres décadas, en la margen derecha del río Inambari había un bosque inexplorado, el cual h...;none;premise;False;0.6129527688026428;29;39;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
181;Las manchas blancas en esta captura son nubes.;none;premise;False;0.6056526303291321;8;9;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
182;2012 Las últimas imágenes publicadas por Google Earth de la selva amazónica son de hace dos años y, ...;none;premise;False;0.6034515500068665;31;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
183;RESERVA NACIONAL DE TAMBOPTA Zona ampliada metros 14 kil Zona ampliada Cada año se removieron al men...;premise;premise;True;0.5978296399116516;25;32;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
184;El rol de las ONG;none;premise;False;0.5506864190101624;5;5;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
185;La experta comenta que son algunas ONG locales las encargadas de recibir y canalizar el dinero que e...;premise;claim;False;0.4969446063041687;21;22;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
186;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010.;claim;claim;True;0.5128815770149231;14;19;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010. H
187;—Usted suele publicar en Facebook memes y burlas sobre Ronda.;none;claim;False;0.5486345291137695;10;12;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
188;¿Hay algo personal contra ella o es parte del show?;claim;claim;True;0.5372068881988525;10;12;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
189;Me parece que es irrespetuosa y no me gusta lo que está haciendo.;claim;premise;False;0.5060936808586121;13;16;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
190;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de ...;claim;claim;True;0.5162743330001831;22;28;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de 
191;The New York Times publicó recientemente Ecología de la enfermedad.;none;claim;False;0.7048288583755493;10;11;The New York Times publicó recientemente Ecología de la enfermedad. La nota sostiene que las enferme
