index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
137;Si Ta Mara se convierte en un Conga, pasar lo mismo con el prximo proyecto minero, y con el siguient...;claim;premise;False;0.9893508553504944;27;37;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
138;Podra suceder lo mismo en el pas, exclam.;none;premise;False;0.991321861743927;8;13;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
139;Para garantizar la socializacin del proyecto durante los sesenta das de pausa (y evitar que esta tra...;none;premise;False;0.9923275113105774;45;65;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
140;Guillermo Ferreyros, presidente de Cmex Per, agrego que el gobierno debe dar un mensaje ms fuerte pa...;claim;premise;False;0.9935892820358276;38;59;En cambio, para el economista Pablo Bustamante, director del portal de anlisis Lampadia, la decisin 
141;Nombran calle Reino de Marruecos Ica.;none;premise;False;0.9910949468612671;6;13;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
142;La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emitió una resolución que nombra a una call...;none;premise;False;0.9975506663322449;23;37;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
143;La vía será inaugurada el 3 de junio con la presencia de Oumama Aouad Lahrech, embajadora de dicho p...;none;premise;False;0.9958537817001343;20;32;Nombran calle Reino de Marruecos Ica. La alcaldesa de San Andrés, Cinthia Karina Pecho Romero, emiti
144;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari.;none;premise;False;0.9321385025978088;10;21;Vendedores de nacimientos ocupan la cuadra 7 del jirón Inambari. La calle es una vía de escape de Me
145;Chimbote.;none;premise;False;0.9963340759277344;1;4;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
146;La operación se realizó el último sábado, de madrugada, con la intención de impedir que los ambulant...;premise;premise;True;0.9870233535766602;25;33;Chimbote. Una operación del serenazgo, la Policía Nacional y la fiscal permitió recuperar la avenida
147;Inversión: US$1.400 millones.;none;premise;False;0.9788030982017517;3;10;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
148;Empresa: Southern Per Copper Corporation (SPCC).;none;premise;False;0.9757247567176819;6;11;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
149;Ubicación: Distrito de Cochachacra, provincia Islay, región Arequipa.;none;premise;False;0.9738885760307312;8;20;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
150;Mineral: Cobre.;none;premise;False;0.9681410193443298;2;5;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
151;Vida útil: 18 años.;none;premise;False;0.9606180787086487;4;6;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
152;Producción: 120.000 toneladas de catodos de cobre al año.;none;premise;False;0.9553526639938354;9;15;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
153;Canon: S/.367 millones.;none;premise;False;0.9575064778327942;3;8;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
154;Empleos: Etapa de construcción: 3.500 puestos.;none;premise;False;0.9662083983421326;6;14;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
155;Etapa de operación: 600 empleos directos y 2.000 indirectos.;none;premise;False;0.9638925194740295;9;15;Inversión: US$1.400 millones. Empresa: Southern Per Copper Corporation (SPCC). Ubicación: Distrito d
156;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred...;premise;premise;True;0.701871395111084;25;33;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
157;MIGUEL BELLIDO CASO LA PAMPA LO QUE DEJÓ EL PARO DE MINEROS;none;premise;False;0.5959834456443787;12;23;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
158;En todo Madre de Dios, la cifra supera las 50.000 hectáreas destruidas.;premise;premise;True;0.8032615184783936;12;17;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
159;Las imágenes captadas desde el espacio por satélites de Google y la NASA ofrecen una clara perspecti...;premise;premise;True;0.7467650771141052;32;43;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
160;Casi 1.500 hectáreas de bosques desaparecen cada año.;none;premise;False;0.8453823924064636;8;11;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
161;JUAN PABLO LEN ALMENARA;none;premise;False;0.7505451440811157;4;10;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
162;La minería ilegal ha devastado cerca de 50.000 hectáreas de rica selva amazónica en Madre de Dios.;claim;premise;False;0.7814846038818359;17;24;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
163;La depredación es tan extensa que puede verse desde el espacio.;claim;premise;False;0.7752581834793091;11;14;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
164;Las imágenes tomadas desde el espacio por entidades como Google y la NASA permiten ver las enormes l...;premise;premise;True;0.7209688425064087;22;28;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
165;Tres décadas de devastación minera;none;premise;False;0.7082973718643188;5;7;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
166;Además, muestran que las cuencas de varios afluentes duplicaron su ancho natural debido a la remoció...;premise;premise;True;0.7538769841194153;36;50;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
167;Los satélites extranjeros que orbitan a 700 kilómetros de altura han divisado decenas de cavidades c...;premise;premise;True;0.7652888298034668;53;75;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
168;El caso más crítico de devastación se observa en La Pampa, que va desde la margen izquierda de la In...;none;premise;False;0.7130615711212158;25;36;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
169;Ahí son más de 25.000 los mineros ilegales que han invadido la zona de amortiguamiento de la Reserva...;premise;premise;True;0.7178510427474976;21;32;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
170;La minería en La Pampa se inició en el 2005, cuando los dueños de terrenos agrícolas permitieron a l...;none;premise;False;0.6581913828849792;31;42;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
171;Nueve años después, ha sido saqueada una extensión de árboles de 14 kilómetros de largo por 2 kilóme...;none;premise;False;0.7707424759864807;20;27;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
172;Vigilan desde el cielo;none;premise;False;0.6766117215156555;4;5;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
173;Una de las herramientas que develan al mundo los estragos de la minería es Google Earth Engine, un s...;none;premise;False;0.7082607746124268;32;42;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
174;Se trata de imágenes satelitales recopiladas desde 1984 hasta el 2012, en las que se observa cómo el...;premise;premise;True;0.67849200963974;28;40;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
175;En menos de 30 años los mineros ilegales de Madre de Dios formaron un conjunto de lagunas de 3.500 h...;premise;premise;True;0.8025429844856262;27;38;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
176;El mundo también puede ser testigo de esta devastación gracias a los registros de los satélites Land...;none;premise;False;0.757938802242279;33;45;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
177;Estos dispositivos han fotografiado, desde 1972, el proceso de desaparición de áreas amazónicas del ...;premise;premise;True;0.7256772518157959;17;25;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
178;Pertenece a la zona de amortiguamiento de la Reserva Nacional de Tambopata, y hoy se le conoce como ...;none;premise;False;0.7242754101753235;22;32;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
179;Estas imágenes fueron tomadas desde el espacio.;none;premise;False;0.79338139295578;7;9;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
180;1984 Hace tres décadas, en la margen derecha del río Inambari había un bosque inexplorado, el cual h...;none;premise;False;0.8067300319671631;29;39;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
181;Las manchas blancas en esta captura son nubes.;none;premise;False;0.7242754101753235;8;12;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
182;2012 Las últimas imágenes publicadas por Google Earth de la selva amazónica son de hace dos años y, ...;none;premise;False;0.7667077779769897;31;41;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
183;RESERVA NACIONAL DE TAMBOPTA Zona ampliada metros 14 kil Zona ampliada Cada año se removieron al men...;premise;premise;True;0.6987307667732239;25;35;Imágenes de Google Earth y la NASA tomadas a 700 km de altura muestran cómo la región ha sido depred
184;El rol de las ONG;none;premise;False;0.8946686387062073;5;5;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
185;La experta comenta que son algunas ONG locales las encargadas de recibir y canalizar el dinero que e...;premise;premise;True;0.8973453640937805;21;28;El rol de las ONG La experta comenta que son algunas ONG locales las encargadas de recibir y canaliz
186;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010.;claim;premise;False;0.9935976266860962;14;22;Shishmanian estimó que los bancos centrales seguirán siendo compradores netos, como desde el 2010. H
187;—Usted suele publicar en Facebook memes y burlas sobre Ronda.;none;premise;False;0.5831620693206787;10;17;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
188;¿Hay algo personal contra ella o es parte del show?;claim;premise;False;0.6821492314338684;10;12;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
189;Me parece que es irrespetuosa y no me gusta lo que está haciendo.;claim;none;False;0.6276100277900696;13;17;—Usted suele publicar en Facebook memes y burlas sobre Ronda. ¿Hay algo personal contra ella o es pa
190;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de ...;claim;premise;False;0.9443782567977905;22;29;Francesca García delgado Ministerio de Cultura Todos los sectores para que ingresen a Santa Rosa de 
191;The New York Times publicó recientemente Ecología de la enfermedad.;none;premise;False;0.6856968402862549;10;14;The New York Times publicó recientemente Ecología de la enfermedad. La nota sostiene que las enferme
